0,0.0,0.0,-0.1932367149758454,-0.06763285024154589,-0.36231884057971014,-0.21739130434782608,-0.48792270531400966,-0.34299516908212563,-0.6086956521739131,-0.40096618357487923,-0.21256038647342995,-0.48792270531400966,-0.2946859903381642,-0.6666666666666666,-0.34782608695652173,-0.7777777777777778,-0.38164251207729466,-0.8840579710144928,-0.0821256038647343,-0.5217391304347826,-0.10144927536231885,-0.7391304347826086,-0.11594202898550725,-0.8792270531400966,-0.12560386473429952,-1.0,0.03864734299516908,-0.4975845410628019,0.06280193236714976,-0.6956521739130435,0.07729468599033816,-0.8260869565217391,0.0821256038647343,-0.9420289855072463,0.1497584541062802,-0.42995169082125606,0.2222222222222222,-0.5748792270531401,0.2608695652173913,-0.6811594202898551,0.2946859903381642,-0.7777777777777778
0,0.0,0.0,-0.1951219512195122,-0.05853658536585366,-0.36097560975609755,-0.2097560975609756,-0.4878048780487805,-0.33658536585365856,-0.6097560975609756,-0.4,-0.21951219512195122,-0.4878048780487805,-0.3024390243902439,-0.6682926829268293,-0.35609756097560974,-0.7804878048780488,-0.3902439024390244,-0.8829268292682927,-0.08780487804878048,-0.5219512195121951,-0.1073170731707317,-0.7414634146341463,-0.12195121951219512,-0.8829268292682927,-0.13170731707317074,-1.0,0.03414634146341464,-0.5024390243902439,0.06341463414634146,-0.7024390243902439,0.07317073170731707,-0.8341463414634146,0.07804878048780488,-0.9560975609756097,0.14634146341463414,-0.43414634146341463,0.21951219512195122,-0.5804878048780487,0.2634146341463415,-0.6829268292682927,0.2975609756097561,-0.7853658536585366
0,0.0,0.0,-0.1951219512195122,-0.05853658536585366,-0.36097560975609755,-0.2097560975609756,-0.4878048780487805,-0.33658536585365856,-0.6097560975609756,-0.4,-0.21951219512195122,-0.4878048780487805,-0.3024390243902439,-0.6634146341463415,-0.35609756097560974,-0.775609756097561,-0.3902439024390244,-0.8829268292682927,-0.08780487804878048,-0.5219512195121951,-0.1073170731707317,-0.7414634146341463,-0.12195121951219512,-0.8829268292682927,-0.13170731707317074,-1.0,0.03414634146341464,-0.5024390243902439,0.05853658536585366,-0.7024390243902439,0.06829268292682927,-0.8341463414634146,0.07317073170731707,-0.9512195121951219,0.14634146341463414,-0.43902439024390244,0.21951219512195122,-0.5853658536585366,0.2634146341463415,-0.6829268292682927,0.2926829268292683,-0.7804878048780488
0,0.0,0.0,-0.19607843137254902,-0.058823529411764705,-0.36764705882352944,-0.20588235294117646,-0.4950980392156863,-0.3382352941176471,-0.6176470588235294,-0.4019607843137255,-0.22058823529411764,-0.4852941176470588,-0.3088235294117647,-0.6666666666666666,-0.3627450980392157,-0.7794117647058824,-0.39705882352941174,-0.8823529411764706,-0.09313725490196079,-0.5245098039215687,-0.11274509803921569,-0.7401960784313726,-0.12745098039215685,-0.8823529411764706,-0.13725490196078433,-1.0,0.029411764705882353,-0.5049019607843137,0.05392156862745098,-0.7058823529411765,0.06372549019607843,-0.8333333333333334,0.06862745098039216,-0.9509803921568627,0.14215686274509803,-0.44607843137254904,0.21568627450980393,-0.5882352941176471,0.25980392156862747,-0.6862745098039216,0.28921568627450983,-0.7843137254901961
0,0.0,0.0,-0.1951219512195122,-0.06341463414634146,-0.36585365853658536,-0.2146341463414634,-0.4975609756097561,-0.34146341463414637,-0.6195121951219512,-0.40487804878048783,-0.22439024390243903,-0.4878048780487805,-0.3121951219512195,-0.6634146341463415,-0.36097560975609755,-0.775609756097561,-0.3951219512195122,-0.8780487804878049,-0.0975609756097561,-0.526829268292683,-0.11707317073170732,-0.7414634146341463,-0.13170731707317074,-0.8829268292682927,-0.14146341463414633,-1.0,0.024390243902439025,-0.5073170731707317,0.05365853658536585,-0.7073170731707317,0.06341463414634146,-0.8341463414634146,0.06341463414634146,-0.9512195121951219,0.14146341463414633,-0.44878048780487806,0.2097560975609756,-0.5902439024390244,0.24878048780487805,-0.6878048780487804,0.2780487804878049,-0.7804878048780488
0,0.0,0.0,-0.1951219512195122,-0.06341463414634146,-0.36585365853658536,-0.21951219512195122,-0.4926829268292683,-0.3463414634146341,-0.6097560975609756,-0.40487804878048783,-0.21951219512195122,-0.4926829268292683,-0.3073170731707317,-0.6682926829268293,-0.35609756097560974,-0.7804878048780488,-0.3902439024390244,-0.8780487804878049,-0.09268292682926829,-0.5317073170731708,-0.11707317073170732,-0.7463414634146341,-0.13170731707317074,-0.8878048780487805,-0.13658536585365855,-1.0,0.02926829268292683,-0.5121951219512195,0.05365853658536585,-0.7121951219512195,0.06829268292682927,-0.8390243902439024,0.07317073170731707,-0.9512195121951219,0.14146341463414633,-0.45365853658536587,0.2146341463414634,-0.5951219512195122,0.25365853658536586,-0.6926829268292682,0.28780487804878047,-0.7853658536585366
0,0.0,0.0,-0.1951219512195122,-0.06341463414634146,-0.37073170731707317,-0.21951219512195122,-0.4975609756097561,-0.34146341463414637,-0.6097560975609756,-0.40487804878048783,-0.22439024390243903,-0.4926829268292683,-0.3073170731707317,-0.6682926829268293,-0.36097560975609755,-0.7804878048780488,-0.3951219512195122,-0.8780487804878049,-0.0975609756097561,-0.5317073170731708,-0.11707317073170732,-0.7463414634146341,-0.13170731707317074,-0.8829268292682927,-0.14146341463414633,-1.0,0.024390243902439025,-0.5121951219512195,0.05365853658536585,-0.7073170731707317,0.06341463414634146,-0.8341463414634146,0.06829268292682927,-0.9463414634146341,0.14146341463414633,-0.44878048780487806,0.2097560975609756,-0.5902439024390244,0.24878048780487805,-0.6878048780487804,0.28292682926829266,-0.7853658536585366
0,0.0,0.0,-0.19607843137254902,-0.06372549019607843,-0.3627450980392157,-0.21568627450980393,-0.49019607843137253,-0.3431372549019608,-0.6029411764705882,-0.4019607843137255,-0.22058823529411764,-0.49019607843137253,-0.30392156862745096,-0.6715686274509803,-0.35294117647058826,-0.7794117647058824,-0.3872549019607843,-0.8823529411764706,-0.08823529411764706,-0.5294117647058824,-0.11274509803921569,-0.7450980392156863,-0.12745098039215685,-0.8872549019607843,-0.1323529411764706,-1.0,0.03431372549019608,-0.5098039215686274,0.058823529411764705,-0.7058823529411765,0.07352941176470588,-0.8333333333333334,0.0784313725490196,-0.946078431372549,0.14705882352941177,-0.45098039215686275,0.21568627450980393,-0.5882352941176471,0.2549019607843137,-0.6862745098039216,0.28921568627450983,-0.7843137254901961
0,0.0,0.0,-0.19704433497536947,-0.06403940886699508,-0.3694581280788177,-0.21674876847290642,-0.4975369458128079,-0.3448275862068966,-0.6108374384236454,-0.4088669950738916,-0.22167487684729065,-0.49261083743842365,-0.3054187192118227,-0.6699507389162561,-0.35467980295566504,-0.7783251231527094,-0.3842364532019704,-0.8817733990147784,-0.08866995073891626,-0.5270935960591133,-0.11330049261083744,-0.7438423645320197,-0.12807881773399016,-0.8817733990147784,-0.1330049261083744,-1.0,0.034482758620689655,-0.5073891625615764,0.059113300492610835,-0.7044334975369458,0.06896551724137931,-0.8325123152709359,0.07389162561576355,-0.9458128078817734,0.1477832512315271,-0.4482758620689655,0.21674876847290642,-0.5862068965517241,0.2561576354679803,-0.6847290640394089,0.2857142857142857,-0.7832512315270936
0,0.0,0.0,-0.19306930693069307,-0.06435643564356436,-0.36633663366336633,-0.21287128712871287,-0.4900990099009901,-0.3415841584158416,-0.6039603960396039,-0.40594059405940597,-0.21782178217821782,-0.4900990099009901,-0.30198019801980197,-0.6683168316831684,-0.35148514851485146,-0.7772277227722773,-0.3811881188118812,-0.8811881188118812,-0.08415841584158416,-0.5247524752475248,-0.10396039603960396,-0.7425742574257426,-0.1188118811881188,-0.8811881188118812,-0.12376237623762376,-1.0,0.039603960396039604,-0.504950495049505,0.06435643564356436,-0.7029702970297029,0.07920792079207921,-0.8316831683168316,0.08415841584158416,-0.9455445544554455,0.15346534653465346,-0.44554455445544555,0.22277227722772278,-0.5841584158415841,0.2623762376237624,-0.6831683168316832,0.297029702970297,-0.7821782178217822
0,0.0,0.0,-0.19402985074626866,-0.05970149253731343,-0.3582089552238806,-0.208955223880597,-0.48258706467661694,-0.3333333333333333,-0.5970149253731343,-0.4129353233830846,-0.21393034825870647,-0.48756218905472637,-0.2935323383084577,-0.6716417910447762,-0.34328358208955223,-0.7810945273631841,-0.373134328358209,-0.8855721393034826,-0.0845771144278607,-0.527363184079602,-0.1044776119402985,-0.7412935323383084,-0.11442786069651742,-0.8855721393034826,-0.12437810945273632,-1.0,0.03980099502487562,-0.5074626865671642,0.06965174129353234,-0.7014925373134329,0.07960199004975124,-0.8308457711442786,0.0845771144278607,-0.945273631840796,0.15422885572139303,-0.4427860696517413,0.22388059701492538,-0.5870646766169154,0.263681592039801,-0.6865671641791045,0.29850746268656714,-0.7810945273631841
0,0.0,0.0,-0.19900497512437812,-0.06467661691542288,-0.36318407960199006,-0.21890547263681592,-0.48756218905472637,-0.34328358208955223,-0.5970149253731343,-0.4129353233830846,-0.21890547263681592,-0.48756218905472637,-0.29850746268656714,-0.6666666666666666,-0.34328358208955223,-0.7761194029850746,-0.373134328358209,-0.8805970149253731,-0.08955223880597014,-0.5223880597014925,-0.1044776119402985,-0.736318407960199,-0.11442786069651742,-0.8805970149253731,-0.12437810945273632,-1.0,0.03482587064676617,-0.5024875621890548,0.06467661691542288,-0.6965174129353234,0.07462686567164178,-0.8258706467661692,0.07960199004975124,-0.9402985074626866,0.14427860696517414,-0.4427860696517413,0.21393034825870647,-0.582089552238806,0.2537313432835821,-0.681592039800995,0.2835820895522388,-0.7810945273631841
0,0.0,0.0,-0.2,-0.065,-0.365,-0.22,-0.495,-0.35,-0.61,-0.415,-0.22,-0.49,-0.305,-0.67,-0.35,-0.78,-0.385,-0.88,-0.095,-0.53,-0.115,-0.74,-0.125,-0.885,-0.135,-1.0,0.03,-0.51,0.055,-0.7,0.07,-0.83,0.075,-0.945,0.14,-0.45,0.21,-0.59,0.25,-0.69,0.28,-0.785
0,0.0,0.0,-0.19072164948453607,-0.06701030927835051,-0.3556701030927835,-0.21649484536082475,-0.4793814432989691,-0.3402061855670103,-0.5876288659793815,-0.41237113402061853,-0.20618556701030927,-0.4948453608247423,-0.28865979381443296,-0.6752577319587629,-0.33505154639175255,-0.7835051546391752,-0.36597938144329895,-0.8865979381443299,-0.07731958762886598,-0.5257731958762887,-0.0979381443298969,-0.7422680412371134,-0.10824742268041238,-0.8865979381443299,-0.1134020618556701,-1.0,0.04639175257731959,-0.5103092783505154,0.07216494845360824,-0.7010309278350515,0.08762886597938144,-0.8298969072164949,0.09278350515463918,-0.9484536082474226,0.15979381443298968,-0.4484536082474227,0.2268041237113402,-0.5927835051546392,0.26288659793814434,-0.6907216494845361,0.28865979381443296,-0.788659793814433
0,0.0,0.0,-0.2032967032967033,-0.07142857142857142,-0.37362637362637363,-0.22527472527472528,-0.5,-0.3516483516483517,-0.6098901098901099,-0.4175824175824176,-0.21978021978021978,-0.5,-0.3076923076923077,-0.6758241758241759,-0.3626373626373626,-0.7857142857142857,-0.3956043956043956,-0.8846153846153846,-0.09340659340659341,-0.532967032967033,-0.11538461538461539,-0.7472527472527473,-0.13186813186813187,-0.8901098901098901,-0.14285714285714285,-1.0,0.03296703296703297,-0.5164835164835165,0.054945054945054944,-0.7142857142857143,0.06593406593406594,-0.8461538461538461,0.07142857142857142,-0.9560439560439561,0.14835164835164835,-0.45604395604395603,0.2087912087912088,-0.6043956043956044,0.24175824175824176,-0.7032967032967034,0.2692307692307692,-0.8021978021978022
0,0.0,0.0,-0.2360248447204969,-0.07453416149068323,-0.391304347826087,-0.2236024844720497,-0.4968944099378882,-0.36645962732919257,-0.5838509316770186,-0.4720496894409938,-0.2111801242236025,-0.4968944099378882,-0.2670807453416149,-0.6832298136645962,-0.30434782608695654,-0.8012422360248447,-0.32919254658385094,-0.9006211180124224,-0.07453416149068323,-0.5279503105590062,-0.09316770186335403,-0.7453416149068323,-0.10559006211180125,-0.8881987577639752,-0.11801242236024845,-1.0,0.049689440993788817,-0.515527950310559,0.07453416149068323,-0.7204968944099379,0.08074534161490683,-0.8509316770186336,0.08695652173913043,-0.9627329192546584,0.17391304347826086,-0.4720496894409938,0.22981366459627328,-0.6273291925465838,0.2546583850931677,-0.7329192546583851,0.2670807453416149,-0.8385093167701864
0,0.0,0.0,-0.2222222222222222,-0.043209876543209874,-0.41358024691358025,-0.17901234567901234,-0.5555555555555556,-0.30246913580246915,-0.6851851851851852,-0.3765432098765432,-0.29012345679012347,-0.4691358024691358,-0.4074074074074074,-0.6358024691358025,-0.47530864197530864,-0.7407407407407407,-0.5246913580246914,-0.8395061728395061,-0.16666666666666666,-0.5246913580246914,-0.2222222222222222,-0.7407407407407407,-0.2654320987654321,-0.8827160493827161,-0.30246913580246915,-1.0,-0.037037037037037035,-0.5246913580246914,-0.043209876543209874,-0.7283950617283951,-0.06172839506172839,-0.8641975308641975,-0.08641975308641975,-0.9814814814814815,0.09876543209876543,-0.48148148148148145,0.13580246913580246,-0.6419753086419753,0.15432098765432098,-0.7530864197530864,0.15432098765432098,-0.8641975308641975
0,0.0,0.0,-0.23026315789473684,-0.013157894736842105,-0.45394736842105265,-0.11842105263157894,-0.618421052631579,-0.21710526315789475,-0.756578947368421,-0.2631578947368421,-0.375,-0.4473684210526316,-0.5131578947368421,-0.6118421052631579,-0.5986842105263158,-0.7105263157894737,-0.6644736842105263,-0.8026315789473685,-0.25,-0.5197368421052632,-0.34210526315789475,-0.7368421052631579,-0.40131578947368424,-0.875,-0.45394736842105265,-0.993421052631579,-0.11842105263157894,-0.5328947368421053,-0.1513157894736842,-0.743421052631579,-0.18421052631578946,-0.881578947368421,-0.21710526315789475,-1.0,0.019736842105263157,-0.506578947368421,0.046052631578947366,-0.6710526315789473,0.05263157894736842,-0.7828947368421053,0.05263157894736842,-0.8947368421052632
0,0.0,0.0,-0.2357142857142857,0.007142857142857143,-0.4785714285714286,-0.07857142857142857,-0.6642857142857143,-0.16428571428571428,-0.8142857142857143,-0.18571428571428572,-0.4357142857142857,-0.42142857142857143,-0.5928571428571429,-0.5785714285714286,-0.6928571428571428,-0.6785714285714286,-0.7714285714285715,-0.7714285714285715,-0.3142857142857143,-0.5071428571428571,-0.42857142857142855,-0.7214285714285714,-0.5071428571428571,-0.8571428571428571,-0.5714285714285714,-0.9714285714285714,-0.17857142857142858,-0.5285714285714286,-0.2357142857142857,-0.7428571428571429,-0.2785714285714286,-0.8857142857142857,-0.32857142857142857,-1.0,-0.03571428571428571,-0.5142857142857142,-0.02857142857142857,-0.6928571428571428,-0.03571428571428571,-0.8142857142857143,-0.05,-0.9214285714285714
0,0.0,0.0,-0.24031007751937986,0.015503875968992248,-0.4883720930232558,-0.06201550387596899,-0.689922480620155,-0.12403100775193798,-0.8449612403100775,-0.14728682170542637,-0.4728682170542636,-0.4108527131782946,-0.6434108527131783,-0.5581395348837209,-0.751937984496124,-0.6511627906976745,-0.8372093023255814,-0.7441860465116279,-0.35658914728682173,-0.49612403100775193,-0.4883720930232558,-0.7131782945736435,-0.5813953488372093,-0.8372093023255814,-0.6589147286821705,-0.9457364341085271,-0.21705426356589147,-0.5348837209302325,-0.3023255813953488,-0.751937984496124,-0.3643410852713178,-0.8837209302325582,-0.4263565891472868,-1.0,-0.06976744186046512,-0.5271317829457365,-0.08527131782945736,-0.7054263565891473,-0.10077519379844961,-0.8217054263565892,-0.13178294573643412,-0.9302325581395349
0,0.0,0.0,-0.226890756302521,0.05042016806722689,-0.4957983193277311,0.01680672268907563,-0.7058823529411765,-0.01680672268907563,-0.865546218487395,-0.008403361344537815,-0.5378151260504201,-0.35294117647058826,-0.7478991596638656,-0.48739495798319327,-0.8739495798319328,-0.5630252100840336,-0.9915966386554622,-0.6470588235294118,-0.44537815126050423,-0.47058823529411764,-0.6134453781512605,-0.6722689075630253,-0.7226890756302521,-0.7983193277310925,-0.8235294117647058,-0.907563025210084,-0.31092436974789917,-0.5210084033613446,-0.42857142857142855,-0.7310924369747899,-0.5042016806722689,-0.8739495798319328,-0.5882352941176471,-1.0,-0.15966386554621848,-0.5294117647058824,-0.19327731092436976,-0.7142857142857143,-0.226890756302521,-0.8403361344537815,-0.2689075630252101,-0.9495798319327731
0,0.0,0.0,-0.22033898305084745,0.059322033898305086,-0.4915254237288136,0.025423728813559324,-0.7033898305084746,-0.00847457627118644,-0.864406779661017,0.00847457627118644,-0.5423728813559322,-0.3389830508474576,-0.7542372881355932,-0.4661016949152542,-0.8813559322033898,-0.5508474576271186,-0.9915254237288136,-0.6271186440677966,-0.4491525423728814,-0.4576271186440678,-0.635593220338983,-0.6610169491525424,-0.7457627118644068,-0.788135593220339,-0.8389830508474576,-0.8983050847457628,-0.3135593220338983,-0.5169491525423728,-0.4406779661016949,-0.7288135593220338,-0.5254237288135594,-0.8728813559322034,-0.6101694915254238,-1.0,-0.16101694915254236,-0.5254237288135594,-0.211864406779661,-0.711864406779661,-0.23728813559322035,-0.8389830508474576,-0.2796610169491525,-0.9576271186440678
0,0.0,0.0,-0.22033898305084745,0.059322033898305086,-0.4915254237288136,0.03389830508474576,-0.7033898305084746,0.0,-0.864406779661017,0.01694915254237288,-0.5423728813559322,-0.3389830508474576,-0.7542372881355932,-0.4661016949152542,-0.8813559322033898,-0.5338983050847458,-1.0,-0.6101694915254238,-0.4491525423728814,-0.4576271186440678,-0.6271186440677966,-0.6440677966101694,-0.7457627118644068,-0.7711864406779662,-0.847457627118644,-0.8813559322033898,-0.3135593220338983,-0.5084745762711864,-0.4406779661016949,-0.7203389830508474,-0.5254237288135594,-0.8559322033898306,-0.6101694915254238,-0.9745762711864406,-0.16101694915254236,-0.5254237288135594,-0.2033898305084746,-0.711864406779661,-0.23728813559322035,-0.8305084745762712,-0.288135593220339,-0.9491525423728814
